index,answer
index_67,13.434925643888286
index_68,9.801901814244212
index_69,5.723671462468282
index_7,23.629067624783662
index_70,5.119503769698816
index_71,12.919964434820004
index_72,16.515536885100317
index_73,7.8459238163067
index_74,8.075193136474713
index_75,5.945476413255887
index_76,10.58147532073535
index_77,9.81065094478241
index_78,17.348764144202455
index_79,23.98261066265994
index_8,36.987220054862135
index_80,33.775016614652706
index_81,22.068256068383064
index_82,20.394582815430745
index_83,14.634031049567856
index_84,14.544018275248444
index_85,8.398864576935086
index_86,8.717092810543408
index_87,13.23239692764927
index_88,12.904396727704357
index_89,9.266686649829708
index_9,12.216041271508402
index_90,17.047427000073075
index_91,19.000033220682187
index_92,8.663773397657934
index_93,4.453330120095862
index_94,13.988062244229008
index_95,4.833142840895431
index_96,10.345769001800429
index_97,4.853902687425231
index_98,8.276416707136582
index_99,10.500247589371087
