index,answer
index_200,13.669729080813166
index_201,18.23471475829881
index_202,13.489631674736053
index_203,20.892750505704253
index_204,35.98789576456716
index_205,7.8916947405701885
index_206,23.60903847333909
index_207,8.306398604487844
index_208,14.055872329170915
index_209,8.894535395386754
index_21,9.41103885046257
index_210,6.534547763189574
index_211,16.98658639655314
index_212,23.320657627270855
index_213,24.856468893216757
index_214,0.9467210950331308
index_215,7.763026465564654
index_216,6.792177179505127
index_217,8.156532105259394
index_218,8.972554796815556
index_219,11.527499785705984
index_22,4.603391556133867
index_220,14.944629418914099
index_221,11.904814317776056
index_222,13.227703017946475
index_223,9.390988280275398
index_224,19.644760520279693
index_225,20.63352574722429
index_226,15.455430421829545
index_227,10.333180975874074
index_228,5.043842150357764
index_229,6.157427179485518
index_23,15.019130127391357
index_230,2.532432963194187
index_231,8.960398726421658
index_232,29.21179444611186
index_233,1.8608836020289998
index_234,18.276544329308457
index_235,19.41762352632129
index_236,15.178826613711982
index_237,8.982868740991657
index_238,10.087310871671622
index_239,11.168426831765256
index_24,24.23579254373577
index_240,12.420649576210527
index_241,13.355747793168554
index_242,30.502704543630816
index_243,8.558264032783239
index_25,24.218184421441475
index_26,15.451904803849981
index_27,36.109652211312024
index_28,24.132349724293064
index_29,19.77838026317662
index_3,19.19042594564234
index_30,10.284912059770537
index_31,14.057365432049528
index_32,29.650177124091073
index_33,6.629476247871001
index_34,7.436892343823749
index_35,10.754267465621519
index_36,10.308636896839486
index_37,19.97902340420567
index_38,13.510661716179952
index_39,6.780416546910299
index_4,30.015923234733254
index_40,15.685918375176596
index_41,9.30240179490687
index_42,8.165187444981994
index_43,10.73397875254655
index_44,11.930348022229671
index_45,10.424153894889628
index_46,7.888349690015015
index_47,4.254303460404133
index_48,4.789217477143555
index_49,8.395858384626347
index_5,29.756187671948172
index_50,2.7369015467009827
index_51,3.6826158976670196
index_52,4.727200323414
index_53,5.057734979814125
index_54,7.850041839680991
index_55,4.217100358958207
index_56,5.092377430033838
index_57,1.536231332721117
index_58,6.0143547914536475
index_59,11.146938155932453
index_6,16.4086932042522
index_60,10.775053394633431
index_61,5.872169887719893
index_62,8.524816647361135
index_63,2.094055453620934
index_64,7.750317995374449
index_65,12.896679668984275
index_66,6.20374613182599
index_67,13.013246206160305
index_68,9.7242438132166
index_69,5.356411704961236
index_7,23.817021640022013
index_70,5.123465213480917
index_71,12.984483212115412
index_72,16.21682438488238
index_73,7.8190890984525705
index_74,8.339787472032477
index_75,5.86679985962939
index_76,10.546020982852887
index_77,9.683384771909225
index_78,17.11797475710528
index_79,23.88778470666551
index_8,36.99811565807813
index_80,33.59867577049541
index_81,22.122040805909005
index_82,20.501139288772876
index_83,14.676641046123192
index_84,14.55249110398925
index_85,8.127811121388387
index_86,9.325953886236254
index_87,12.996897037811314
index_88,12.844839122634268
index_89,9.141518469630038
index_9,12.325605241524958
index_90,16.938071581226254
index_91,19.25575777987273
index_92,8.114444633211042
index_93,4.616307243673818
index_94,13.947992371773969
index_95,4.691801503557955
index_96,10.635693270902635
index_97,4.720610920633724
index_98,7.819422115726649
index_99,10.133781657555193
