index,answer
index_55,4.123076586228718
index_56,4.43915947589864
index_57,0.9236024268747692
index_58,6.24545676019433
index_59,10.89508053623983
index_6,16.30922393281373
index_60,10.728966403548492
index_61,5.737367788656659
index_62,8.287207794007804
index_63,1.8531053673444202
index_64,7.349957024220052
index_65,12.926848324826766
index_66,6.141218773890071
index_67,12.94957391218673
index_68,9.439093715065184
index_69,5.3253665651573465
index_7,23.85884266402955
index_70,5.384672123118299
index_71,13.096125780250173
index_72,16.863633295156273
index_73,7.726746793763809
index_74,8.465642937677314
index_75,6.177880674554554
index_76,10.232228967090197
index_77,10.351350355645568
index_78,16.979607439794535
index_79,23.843672423741406
index_8,37.09604700707514
index_80,33.262306404062784
index_81,21.259799477522947
index_82,20.561004015932884
index_83,14.682259721257344
index_84,14.233177489302141
index_85,8.296984769262615
index_86,10.029639588427866
index_87,13.21523917061634
index_88,12.942618421242685
index_89,9.044223713007828
index_9,12.302924703435282
index_90,17.14894918974382
index_91,18.445412927771574
index_92,8.367223244734005
index_93,4.463915279616587
index_94,14.20276059158784
index_95,4.702257607788731
index_96,10.537709006217023
index_97,4.930802170368413
index_98,7.7657143804486575
index_99,10.434304410632313
